154377336,3800,2325
154387336,3761,2286
154397336,3785,2310
154407336,3764,2289
154417336,3797,2322
154427336,3781,2306
154437336,3813,2338
154447336,3794,2319
154457336,3787,2312
154467336,3773,2298
154477336,3784,2309
154487336,3781,2306
154497336,3756,2281
154507336,3797,2322
154517336,3779,2304
154527336,3794,2319
154537336,3769,2294
154547336,3751,2276
154557336,3780,2305
154567336,3751,2276
154577336,3767,2292
154587336,3803,2328
154597336,3769,2294
154607336,3787,2312
154617336,3768,2293
154627336,3735,2260
154637336,3766,2291
154647336,3711,2236
154657336,3755,2280
154667336,3773,2298
154677336,3798,2323
154687336,3752,2277
154697336,3740,2265
154707336,3767,2292
154717336,3774,2299
154727336,3784,2309
154737336,3775,2300
154747336,3751,2276
154757336,3781,2306
154767336,3770,2295
154777336,3760,2285
154787336,3772,2297
154797336,3759,2284
154807336,3786,2311
154817336,3778,2303
154827336,3757,2282
154837336,3795,2320
154847336,3754,2279
154857336,3774,2299
154867336,3787,2312
154877336,3789,2314
154887336,3810,2335
154897336,3813,2338
154907336,3807,2332
154917336,3730,2255
154927336,3767,2292
154937336,3806,2331
154947336,3818,2343
154957336,3805,2330
154967336,3802,2327
154977336,3789,2314
154987336,3773,2298
154997336,3775,2300
155007336,3807,2332
155017336,3816,2341
155027336,3814,2339
155037336,3799,2324
155047336,3788,2313
155057336,3805,2330
155067336,3769,2294
155077336,3782,2307
155087336,3760,2285
155097336,3780,2305
155107336,3782,2307
155117336,3791,2316
155127336,3767,2292
155137336,3802,2327
155147336,3793,2318
155157336,3788,2313
155167336,3774,2299
155177336,3791,2316
155187336,3810,2335
155197336,3755,2280
155207336,3801,2326
155217336,3763,2288
155227336,3821,2346
155237336,3745,2270
155247336,3776,2301
155257336,3755,2280
155267336,3817,2342
155277336,3818,2343
155287336,3789,2314
155297336,3780,2305
155307336,3790,2315
155317336,3765,2290
155327336,3857,2382
155337336,3803,2328
155347336,3776,2301
155357336,3792,2317
155367336,3792,2317
155377336,3793,2318
155387336,3802,2327
155397336,3757,2282
155407336,3764,2289
155417336,3755,2280
155427336,3760,2285
155437336,3785,2310
155447336,3773,2298
155457336,3791,2316
155467336,3810,2335
155477336,3778,2303
155487336,3776,2301
155497336,3765,2290
155507336,3782,2307
155517336,3771,2296
155527336,3745,2270
155537336,3829,2354
155547336,3766,2291
155557336,3826,2351
155567336,3809,2334
155577336,3774,2299
155587336,3820,2345
155597336,3803,2328
155607336,3816,2341
155617336,3760,2285
155627336,3757,2282
155637336,3726,2251
155647336,3814,2339
155657336,3829,2354
155667336,3770,2295
155677336,3781,2306
155687336,3803,2328
155697336,3711,2236
155707336,3764,2289
155717336,3770,2295
155727336,3767,2292
155737336,3788,2313
155747336,3788,2313
155757336,3817,2342
155767336,3785,2310
155777336,3756,2281
155787336,3801,2326
155797336,3807,2332
155807336,3772,2297
155817336,3766,2291
155827336,3812,2337
155837336,3761,2286
155847336,3800,2325
155857336,3781,2306
155867336,3781,2306
155877336,3769,2294
155887336,3723,2248
155897336,3804,2329
155907336,3798,2323
155917336,3815,2340
155927336,3785,2310
155937336,3788,2313
155947336,3750,2275
155957336,3830,2355
155967336,3777,2302
155977336,3784,2309
155987336,3766,2291
155997336,3757,2282
156007336,3790,2315
156017336,3776,2301
156027336,3803,2328
156037336,3702,2227
156047336,3795,2320
156057336,3769,2294
156067336,3773,2298
156077336,3797,2322
156087336,3753,2278
156097336,3778,2303
156107336,3809,2334
156117336,3796,2321
156127336,3799,2324
156137336,3762,2287
156147336,3786,2311
156157336,3785,2310
156167336,3800,2325
156177336,3767,2292
156187336,3801,2326
156197336,3820,2345
156207336,3792,2317
156217336,3803,2328
156227336,3749,2274
156237336,3770,2295
156247336,3807,2332
156257336,3775,2300
156267336,3785,2310
156277336,3767,2292
156287336,3766,2291
156297336,3789,2314
156307336,3752,2277
156317336,3777,2302
156327336,3767,2292
156337336,3713,2238
156347336,3754,2279
156357336,3777,2302
156367336,3803,2328
156377336,3771,2296
156387336,3793,2318
156397336,3818,2343
156407336,3803,2328
156417336,3793,2318
156427336,3776,2301
156437336,3780,2305
156447336,3788,2313
156457336,3771,2296
156467336,3785,2310
156477336,3791,2316
156487336,3780,2305
156497336,3770,2295
156507336,3738,2263
156517336,3813,2338
156527336,3795,2320
156537336,3769,2294
156547336,3772,2297
156557336,3773,2298
156567336,3772,2297
156577336,3783,2308
156587336,3820,2345
156597336,3803,2328
156607336,3712,2237
156617336,3791,2316
156627336,3774,2299
156637336,3776,2301
156647336,3788,2313
156657336,3779,2304
156667336,3758,2283
156677336,3764,2289
156687336,3760,2285
156697336,3769,2294
156707336,3774,2299
156717336,3752,2277
156727336,3777,2302
156737336,3770,2295
156747336,3791,2316
156757336,3782,2307
156767336,3738,2263
156777336,3785,2310
156787336,3789,2314
156797336,3748,2273
156807336,3801,2326
156817336,3817,2342
156827336,3784,2309
156837336,3787,2312
156847336,3759,2284
156857336,3787,2312
156867336,3800,2325
156877336,3819,2344
156887336,3801,2326
156897336,3777,2302
156907336,3765,2290
156917336,3799,2324
156927336,3802,2327
156937336,3815,2340
156947336,3779,2304
156957336,3773,2298
156967336,3805,2330
156977336,3745,2270
156987336,3799,2324
156997336,3778,2303
157007336,3765,2290
157017336,3805,2330
157027336,3817,2342
157037336,3751,2276
157047336,3747,2272
157057336,3779,2304
157067336,3747,2272
157077336,3772,2297
157087336,3788,2313
157097336,3781,2306
157107336,3765,2290
157117336,3768,2293
157127336,3767,2292
157137336,3779,2304
157147336,3787,2312
157157336,3768,2293
157167336,3723,2248
157177336,3762,2287
157187336,3785,2310
157197336,3787,2312
157207336,3778,2303
157217336,3802,2327
157227336,3758,2283
157237336,3785,2310
157247336,3755,2280
157257336,3785,2310
157267336,3754,2279
157277336,3839,2364
157287336,3722,2247
157297336,3750,2275
157307336,3794,2319
157317336,3738,2263
157327336,3696,2221
157337336,3714,2239
157347336,3785,2310
157357336,3773,2298
157367336,3745,2270
157377336,3758,2283
157387336,3726,2251
157397336,3749,2274
157407336,3802,2327
157417336,3811,2336
157427336,3818,2343
157437336,3819,2344
157447336,3812,2337
157457336,3711,2236
157467336,3837,2362
157477336,3793,2318
157487336,3804,2329
157497336,3766,2291
157507336,3772,2297
157517336,3769,2294
157527336,3800,2325
157537336,3784,2309
157547336,3793,2318
157557336,3789,2314
157567336,3797,2322
157577336,3802,2327
157587336,3737,2262
157597336,3778,2303
157607336,3772,2297
157617336,3820,2345
157627336,3734,2259
157637336,3779,2304
157647336,3771,2296
157657336,3748,2273
157667336,3782,2307
157677336,3788,2313
157687336,3749,2274
157697336,3778,2303
157707336,3762,2287
157717336,3798,2323
157727336,3781,2306
157737336,3761,2286
157747336,3745,2270
157757336,3808,2333
157767336,3778,2303
157777336,3808,2333
157787336,3819,2344
157797336,3793,2318
157807336,3779,2304
157817336,3764,2289
157827336,3763,2288
157837336,3750,2275
157847336,3752,2277
157857336,3786,2311
157867336,3780,2305
157877336,3788,2313
157887336,3756,2281
157897336,3786,2311
157907336,3764,2289
157917336,3804,2329
157927336,3747,2272
157937336,3761,2286
157947336,3810,2335
157957336,3764,2289
157967336,3794,2319
157977336,3775,2300
157987336,3763,2288
157997336,3764,2289
158007336,3789,2314
158017336,3781,2306
158027336,3814,2339
158037336,3745,2270
158047336,3778,2303
158057336,3743,2268
158067336,3801,2326
158077336,3803,2328
158087336,3764,2289
158097336,3764,2289
158107336,3727,2252
158117336,3788,2313
158127336,3803,2328
158137336,3813,2338
158147336,3807,2332
158157336,3829,2354
158167336,3789,2314
158177336,3708,2233
158187336,3592,2117
158197336,3548,2073
158207336,3465,1990
158217336,3442,1967
158227336,3337,1862
158237336,3304,1829
158247336,3265,1790
158257336,3204,1729
158267336,3483,2008
158277336,3428,1953
158287336,3711,2236
158297336,3660,2185
158307336,3570,2095
158317336,3522,2047
158327336,3441,1966
158337336,3398,1923
158347336,3330,1855
158357336,3305,1830
158367336,3262,1787
158377336,3225,1750
158387336,3153,1678
158397336,3158,1683
158407336,3080,1605
158417336,3074,1599
158427336,3018,1543
158437336,3015,1540
158447336,2965,1490
158457336,2948,1473
158467336,2911,1436
158477336,2916,1441
158487336,2859,1384
158497336,2839,1364
158507336,2821,1346
158517336,2812,1337
158527336,2766,1291
158537336,2778,1303
158547336,2748,1273
158557336,2754,1279
158567336,2707,1232
158577336,2712,1237
158587336,2683,1208
158597336,2678,1203
158607336,2648,1173
158617336,2659,1184
158627336,2636,1161
158637336,2780,1305
158647336,2747,1272
158657336,2738,1263
158667336,2702,1227
158677336,2703,1228
158687336,2699,1224
158697336,2666,1191
158707336,2647,1172
158717336,2642,1167
158727336,2974,1499
158737336,2955,1480
158747336,2909,1434
158757336,2893,1418
158767336,2878,1403
158777336,2822,1347
158787336,2801,1326
158797336,2805,1330
158807336,2770,1295
158817336,2765,1290
158827336,2708,1233
158837336,2720,1245
158847336,2698,1223
158857336,2695,1220
158867336,2677,1202
158877336,2660,1185
158887336,2632,1157
158897336,2641,1166
158907336,2612,1137
158917336,2615,1140
158927336,2596,1121
158937336,2594,1119
158947336,2557,1082
158957336,2563,1088
158967336,2535,1060
158977336,2532,1057
158987336,2519,1044
158997336,2517,1042
159007336,2488,1013
159017336,2522,1047
159027336,2480,1005
159037336,2485,1010
159047336,2473,998
159057336,2480,1005
159067336,2442,967
159077336,2458,983
159087336,2426,951
159097336,2437,962
159107336,2420,945
159117336,2417,942
159127336,2402,927
159137336,2407,932
159147336,2387,912
159157336,2394,919
159167336,2369,894
159177336,2366,891
159187336,2350,875
159197336,2360,885
159207336,2344,869
159217336,2352,877
159227336,2325,850
159237336,2341,866
159247336,2312,837
159257336,2317,842
159267336,2811,1336
159277336,2950,1475
159287336,2900,1425
159297336,2896,1421
159307336,2838,1363
159317336,2831,1356
159327336,2789,1314
159337336,2800,1325
159347336,2764,1289
159357336,2750,1275
159367336,2718,1243
159377336,2705,1230
159387336,2693,1218
159397336,2685,1210
159407336,2645,1170
159417336,2647,1172
159427336,2616,1141
159437336,2620,1145
159447336,2612,1137
159457336,2606,1131
159467336,2552,1077
159477336,2559,1084
159487336,2539,1064
159497336,2538,1063
159507336,2522,1047
159517336,2531,1056
159527336,2482,1007
159537336,2495,1020
159547336,2464,989
159557336,2717,1242
159567336,2943,1468
159577336,2943,1468
159587336,2880,1405
159597336,2880,1405
159607336,2836,1361
159617336,2829,1354
159627336,2791,1316
159637336,2795,1320
159647336,2755,1280
159657336,2751,1276
159667336,2715,1240
159677336,2720,1245
159687336,2683,1208
159697336,2681,1206
159707336,2647,1172
159717336,2648,1173
159727336,2617,1142
159737336,2615,1140
159747336,2580,1105
159757336,2588,1113
159767336,2562,1087
159777336,2543,1068
159787336,2528,1053
159797336,2530,1055
159807336,2510,1035
159817336,2509,1034
159827336,2470,995
159837336,2483,1008
159847336,2468,993
159857336,2466,991
159867336,2445,970
159877336,2449,974
159887336,2424,949
159897336,2411,936
159907336,2382,907
159917336,2395,920
159927336,2381,906
159937336,2378,903
159947336,2372,897
159957336,2362,887
159967336,2344,869
159977336,2343,868
159987336,2315,840
159997336,2325,850
160007336,2306,831
160017336,2302,827
160027336,2292,817
160037336,2280,805
160047336,2276,801
160057336,2279,804
160067336,2259,784
160077336,2254,779
160087336,2230,755
160097336,2236,761
160107336,2222,747
160117336,2233,758
160127336,2200,725
160137336,2204,729
160147336,2201,726
160157336,2203,728
160167336,2178,703
160177336,2179,704
160187336,2171,696
160197336,2183,708
160207336,2147,672
160217336,2172,697
160227336,2148,673
160237336,2148,673
160247336,2130,655
160257336,2141,666
160267336,2124,649
160277336,2133,658
160287336,2108,633
160297336,2116,641
160307336,2091,616
160317336,2090,615
160327336,2083,608
160337336,2092,617
160347336,2076,601
160357336,2083,608
160367336,2080,605
160377336,2058,583
160387336,2049,574
160397336,2060,585
160407336,2036,561
160417336,2047,572
160427336,2028,553
160437336,2037,562
160447336,2021,546
160457336,2018,543
160467336,2014,539
160477336,2024,549
160487336,2003,528
160497336,2005,530
160507336,2001,526
160517336,2006,531
160527336,1989,514
160537336,2009,534
160547336,1994,519
160557336,2020,545
160567336,1987,512
160577336,2009,534
160587336,1990,515
160597336,2018,543
160607336,1998,523
160617336,2011,536
160627336,1991,516
160637336,1992,517
160647336,1991,516
160657336,2025,550
160667336,1993,518
160677336,2035,560
160687336,1998,523
160697336,2019,544
160707336,2005,530
160717336,2017,542
160727336,2001,526
160737336,2007,532
160747336,1985,510
160757336,2002,527
160767336,1989,514
160777336,2000,525
160787336,1994,519
160797336,2010,535
160807336,1996,521
160817336,2003,528
160827336,1994,519
160837336,2002,527
160847336,1994,519
160857336,2007,532
160867336,1972,497
160877336,2007,532
160887336,1996,521
160897336,2002,527
160907336,1995,520
160917336,1997,522
160927336,1971,496
160937336,1995,520
160947336,1977,502
160957336,1990,515
160967336,1979,504
160977336,1995,520
160987336,1970,495
160997336,1990,515
161007336,1980,505
161017336,1978,503
161027336,1983,508
161037336,1993,518
161047336,1967,492
161057336,1990,515
161067336,1978,503
161077336,1988,513
161087336,1964,489
161097336,2000,525
161107336,1978,503
161117336,1982,507
161127336,1972,497
161137336,1985,510
161147336,1957,482
161157336,1965,490
161167336,1958,483
161177336,1990,515
161187336,1968,493
161197336,1980,505
161207336,1969,494
161217336,1979,504
161227336,1959,484
161237336,1972,497
161247336,1968,493
161257336,1975,500
161267336,1969,494
161277336,1971,496
161287336,1970,495
161297336,1961,486
161307336,1960,485
161317336,1968,493
