83617336,3794,2365
83627336,3767,2338
83637336,3792,2363
83647336,3767,2338
83657336,3766,2337
83667336,3786,2357
83677336,3788,2359
83687336,3766,2337
83697336,3747,2318
83707336,3793,2364
83717336,3794,2365
83727336,3779,2350
83737336,3747,2318
83747336,3769,2340
83757336,3768,2339
83767336,3771,2342
83777336,3793,2364
83787336,3771,2342
83797336,3770,2341
83807336,3780,2351
83817336,3819,2390
83827336,3770,2341
83837336,3773,2344
83847336,3786,2357
83857336,3782,2353
83867336,3787,2358
83877336,3761,2332
83887336,3771,2342
83897336,3776,2347
83907336,3818,2389
83917336,3799,2370
83927336,3784,2355
83937336,3750,2321
83947336,3759,2330
83957336,3790,2361
83967336,3797,2368
83977336,3772,2343
83987336,3797,2368
83997336,3773,2344
84007336,3846,2417
84017336,3767,2338
84027336,3818,2389
84037336,3800,2371
84047336,3803,2374
84057336,3783,2354
84067336,3783,2354
84077336,3796,2367
84087336,3788,2359
84097336,3789,2360
84107336,3778,2349
84117336,3773,2344
84127336,3788,2359
84137336,3794,2365
84147336,3797,2368
84157336,3761,2332
84167336,3783,2354
84177336,3803,2374
84187336,3813,2384
84197336,3789,2360
84207336,3751,2322
84217336,3754,2325
84227336,3769,2340
84237336,3810,2381
84247336,3807,2378
84257336,3758,2329
84267336,3806,2377
84277336,3791,2362
84287336,3786,2357
84297336,3781,2352
84307336,3815,2386
84317336,3791,2362
84327336,3788,2359
84337336,3849,2420
84347336,3797,2368
84357336,3793,2364
84367336,3768,2339
84377336,3798,2369
84387336,3773,2344
84397336,3784,2355
84407336,3795,2366
84417336,3764,2335
84427336,3757,2328
84437336,3775,2346
84447336,3768,2339
84457336,3767,2338
84467336,3762,2333
84477336,3800,2371
84487336,3794,2365
84497336,3801,2372
84507336,3796,2367
84517336,3783,2354
84527336,3778,2349
84537336,3780,2351
84547336,3794,2365
84557336,3800,2371
84567336,3767,2338
84577336,3784,2355
84587336,3784,2355
84597336,3756,2327
84607336,3766,2337
84617336,3766,2337
84627336,3777,2348
84637336,3781,2352
84647336,3795,2366
84657336,3789,2360
84667336,3775,2346
84677336,3763,2334
84687336,3768,2339
84697336,3771,2342
84707336,3757,2328
84717336,3789,2360
84727336,3787,2358
84737336,3783,2354
84747336,3796,2367
84757336,3787,2358
84767336,3791,2362
84777336,3809,2380
84787336,3764,2335
84797336,3758,2329
84807336,3785,2356
84817336,3774,2345
84827336,3799,2370
84837336,3768,2339
84847336,3737,2308
84857336,3805,2376
84867336,3755,2326
84877336,3801,2372
84887336,3745,2316
84897336,3746,2317
84907336,3789,2360
84917336,3812,2383
84927336,3794,2365
84937336,3804,2375
84947336,3793,2364
84957336,3778,2349
84967336,3793,2364
84977336,3780,2351
84987336,3760,2331
84997336,3677,2248
85007336,3679,2250
85017336,3589,2160
85027336,3601,2172
85037336,3519,2090
85047336,3513,2084
85057336,3444,2015
85067336,3455,2026
85077336,3349,1920
85087336,3357,1928
85097336,3313,1884
85107336,3310,1881
85117336,3255,1826
85127336,3247,1818
85137336,3204,1775
85147336,3217,1788
85157336,3152,1723
85167336,3143,1714
85177336,3088,1659
85187336,3110,1681
85197336,3053,1624
85207336,3052,1623
85217336,3019,1590
85227336,3025,1596
85237336,2962,1533
85247336,2985,1556
85257336,2935,1506
85267336,2945,1516
85277336,2897,1468
85287336,2906,1477
85297336,2876,1447
85307336,2876,1447
85317336,2846,1417
85327336,2861,1432
85337336,2804,1375
85347336,2825,1396
85357336,2785,1356
85367336,2788,1359
85377336,2756,1327
85387336,2788,1359
85397336,2749,1320
85407336,2751,1322
85417336,2732,1303
85427336,2745,1316
85437336,2698,1269
85447336,2700,1271
85457336,2685,1256
85467336,2706,1277
85477336,2652,1223
85487336,2671,1242
85497336,2635,1206
85507336,2659,1230
85517336,2624,1195
85527336,2658,1229
85537336,2615,1186
85547336,2627,1198
85557336,2585,1156
85567336,2599,1170
85577336,2556,1127
85587336,2596,1167
85597336,2564,1135
85607336,2560,1131
85617336,2531,1102
85627336,2551,1122
85637336,2531,1102
85647336,2544,1115
85657336,2518,1089
85667336,2532,1103
85677336,2502,1073
85687336,2505,1076
85697336,2483,1054
85707336,2497,1068
85717336,2482,1053
85727336,2501,1072
85737336,2456,1027
85747336,2473,1044
85757336,2446,1017
85767336,2466,1037
85777336,2438,1009
85787336,2444,1015
85797336,2427,998
85807336,2441,1012
85817336,2422,993
85827336,2438,1009
85837336,2412,983
85847336,2409,980
85857336,2397,968
85867336,2402,973
85877336,2378,949
85887336,2398,969
85897336,2363,934
85907336,2392,963
85917336,2360,931
85927336,2380,951
85937336,2332,903
85947336,2360,931
85957336,2345,916
85967336,2357,928
85977336,2328,899
85987336,2354,925
85997336,2320,891
86007336,2327,898
86017336,2312,883
86027336,2332,903
86037336,2291,862
86047336,2309,880
86057336,2276,847
86067336,2292,863
86077336,2268,839
86087336,2268,839
86097336,2270,841
86107336,2290,861
86117336,2267,838
86127336,2279,850
86137336,2253,824
86147336,2262,833
86157336,2241,812
86167336,2265,836
86177336,2234,805
86187336,2241,812
86197336,2221,792
86207336,2242,813
86217336,2216,787
86227336,2223,794
86237336,2220,791
86247336,2217,788
86257336,2205,776
86267336,2209,780
86277336,2179,750
86287336,2182,753
86297336,2192,763
86307336,2201,772
86317336,2182,753
86327336,2192,763
86337336,2163,734
86347336,2186,757
86357336,2188,759
86367336,2174,745
86377336,2165,736
86387336,2176,747
86397336,2169,740
86407336,2181,752
86417336,2154,725
86427336,2154,725
86437336,2129,700
86447336,2142,713
86457336,2134,705
86467336,2139,710
86477336,2127,698
86487336,2132,703
86497336,2138,709
86507336,2139,710
86517336,2113,684
86527336,2135,706
86537336,2119,690
86547336,2129,700
86557336,2117,688
86567336,2130,701
86577336,2111,682
86587336,2130,701
86597336,2104,675
86607336,2123,694
86617336,2093,664
86627336,2118,689
86637336,2100,671
86647336,2124,695
86657336,2087,658
86667336,2109,680
86677336,2070,641
86687336,2117,688
86697336,2081,652
86707336,2097,668
86717336,2066,637
86727336,2090,661
86737336,2096,667
86747336,2079,650
86757336,2081,652
86767336,2084,655
86777336,2073,644
86787336,2091,662
86797336,2053,624
86807336,2094,665
86817336,2061,632
86827336,2064,635
86837336,2057,628
86847336,2072,643
86857336,2052,623
86867336,2068,639
86877336,2051,622
86887336,2064,635
86897336,2042,613
86907336,2057,628
86917336,2032,603
86927336,2062,633
86937336,2038,609
86947336,2069,640
86957336,2043,614
86967336,2055,626
86977336,2035,606
86987336,2054,625
86997336,2033,604
87007336,2064,635
87017336,2032,603
87027336,2056,627
87037336,2033,604
87047336,2053,624
87057336,2015,586
87067336,2041,612
87077336,2026,597
87087336,2043,614
87097336,2010,581
87107336,2058,629
87117336,2020,591
87127336,2022,593
87137336,2017,588
87147336,2028,599
87157336,2024,595
87167336,2028,599
87177336,2010,581
87187336,2034,605
87197336,2002,573
87207336,2015,586
87217336,2011,582
87227336,2028,599
87237336,2007,578
87247336,2015,586
87257336,1994,565
87267336,2010,581
87277336,2003,574
87287336,2016,587
87297336,1984,555
87307336,2004,575
87317336,2010,581
87327336,2014,585
87337336,1979,550
87347336,2007,578
87357336,1984,555
87367336,2000,571
87377336,1982,553
87387336,1987,558
87397336,1974,545
87407336,2002,573
87417336,1979,550
87427336,1997,568
87437336,1968,539
87447336,1987,558
87457336,1974,545
87467336,1989,560
87477336,1960,531
87487336,2000,571
87497336,1962,533
87507336,1997,568
87517336,1957,528
87527336,1975,546
87537336,1963,534
87547336,1972,543
87557336,1970,541
87567336,1982,553
87577336,1967,538
87587336,1980,551
87597336,1957,528
87607336,1975,546
87617336,1966,537
87627336,1967,538
87637336,1956,527
87647336,1970,541
87657336,1954,525
87667336,1970,541
87677336,1952,523
87687336,1972,543
87697336,1964,535
87707336,1961,532
87717336,1956,527
87727336,1968,539
87737336,1941,512
87747336,1963,534
87757336,1959,530
87767336,1966,537
87777336,1939,510
87787336,1957,528
87797336,1970,541
87807336,1962,533
87817336,1947,518
87827336,1964,535
87837336,1945,516
87847336,1970,541
87857336,1963,534
87867336,1960,531
87877336,1938,509
87887336,1964,535
87897336,1934,505
87907336,1963,534
87917336,1953,524
87927336,1953,524
87937336,1933,504
87947336,1953,524
87957336,1929,500
87967336,1945,516
87977336,1925,496
87987336,1955,526
87997336,1936,507
88007336,1955,526
88017336,1922,493
88027336,1952,523
88037336,1917,488
88047336,1951,522
88057336,1919,490
88067336,1956,527
88077336,1926,497
88087336,1945,516
88097336,1937,508
88107336,1956,527
88117336,1911,482
88127336,1943,514
88137336,1916,487
88147336,1939,510
88157336,1909,480
88167336,1940,511
88177336,1915,486
88187336,1919,490
88197336,1918,489
88207336,1935,506
88217336,1915,486
88227336,1938,509
88237336,1934,505
88247336,1941,512
88257336,1911,482
88267336,1937,508
88277336,1907,478
88287336,1924,495
88297336,1908,479
88307336,1922,493
88317336,1904,475
88327336,1954,525
88337336,1926,497
88347336,1986,557
88357336,1946,517
88367336,1972,543
88377336,1955,526
88387336,1962,533
88397336,1932,503
88407336,1989,560
88417336,1964,535
88427336,1996,567
88437336,1974,545
88447336,2012,583
88457336,1990,561
88467336,2018,589
88477336,1972,543
88487336,2009,580
88497336,2012,583
88507336,2021,592
88517336,2019,590
88527336,2068,639
88537336,2058,629
88547336,2077,648
88557336,2054,625
88567336,2076,647
88577336,2078,649
88587336,2073,644
88597336,2073,644
88607336,2114,685
88617336,2104,675
88627336,2128,699
88637336,2121,692
88647336,2150,721
88657336,2116,687
88667336,2143,714
88677336,2112,683
88687336,2139,710
88697336,2126,697
88707336,2155,726
88717336,2148,719
88727336,2186,757
88737336,2178,749
88747336,2189,760
88757336,2159,730
88767336,2175,746
88777336,2147,718
88787336,2175,746
88797336,2168,739
88807336,2206,777
88817336,2192,763
88827336,2200,771
88837336,2184,755
88847336,2191,762
88857336,2172,743
88867336,2200,771
88877336,2162,733
88887336,2203,774
88897336,2189,760
88907336,2206,777
88917336,2194,765
88927336,2219,790
88937336,2188,759
88947336,2209,780
88957336,2172,743
88967336,2189,760
88977336,2182,753
88987336,2197,768
88997336,2181,752
89007336,2196,767
89017336,2196,767
89027336,2193,764
89037336,2177,748
89047336,2180,751
89057336,2187,758
89067336,2188,759
89077336,2156,727
89087336,2184,755
89097336,2169,740
89107336,2193,764
89117336,2161,732
89127336,2175,746
89137336,2163,734
89147336,2159,730
89157336,2160,731
89167336,2155,726
89177336,2147,718
89187336,2167,738
89197336,2140,711
89207336,2174,745
89217336,2122,693
89227336,2165,736
89237336,2144,715
89247336,2127,698
89257336,2114,685
89267336,2131,702
89277336,2130,701
89287336,2128,699
89297336,2106,677
89307336,2133,704
89317336,2111,682
89327336,2125,696
89337336,2095,666
89347336,2104,675
89357336,2089,660
89367336,2122,693
89377336,2085,656
89387336,2122,693
89397336,2093,664
89407336,2083,654
89417336,2084,655
89427336,2103,674
89437336,2067,638
89447336,2070,641
89457336,2049,620
89467336,2077,648
89477336,2055,626
89487336,2078,649
89497336,2067,638
89507336,2076,647
89517336,2041,612
89527336,2065,636
89537336,2027,598
89547336,2051,622
89557336,2032,603
89567336,2053,624
89577336,2030,601
89587336,2048,619
89597336,2027,598
89607336,2040,611
89617336,2018,589
89627336,2047,618
89637336,2016,587
89647336,2032,603
89657336,1994,565
89667336,2024,595
89677336,2003,574
89687336,2029,600
89697336,2001,572
89707336,2020,591
89717336,1999,570
89727336,2008,579
89737336,1991,562
89747336,1999,570
89757336,1984,555
89767336,2001,572
89777336,1993,564
89787336,1994,565
89797336,1992,563
89807336,2013,584
89817336,1979,550
89827336,1986,557
89837336,1955,526
89847336,1986,557
89857336,1973,544
89867336,1977,548
89877336,1968,539
89887336,1993,564
89897336,1964,535
89907336,1968,539
89917336,1967,538
89927336,1960,531
89937336,1927,498
89947336,1967,538
89957336,1948,519
89967336,1979,550
89977336,1947,518
89987336,1965,536
89997336,1923,494
90007336,1952,523
90017336,1919,490
90027336,1937,508
90037336,1932,503
90047336,1940,511
90057336,1930,501
90067336,1929,500
90077336,1932,503
90087336,1937,508
90097336,1921,492
90107336,1943,514
90117336,1918,489
90127336,1947,518
90137336,1900,471
90147336,1922,493
90157336,1913,484
90167336,1945,516
90177336,1915,486
90187336,1928,499
90197336,1897,468
90207336,1921,492
90217336,1903,474
90227336,1928,499
90237336,1894,465
90247336,1927,498
90257336,1894,465
90267336,1916,487
90277336,1907,478
90287336,1914,485
90297336,1876,447
90307336,1917,488
90317336,1902,473
90327336,1901,472
90337336,1894,465
90347336,1911,482
90357336,1880,451
90367336,1899,470
90377336,1886,457
90387336,1905,476
90397336,1885,456
90407336,1894,465
90417336,1873,444
90427336,1901,472
90437336,1873,444
90447336,1883,454
90457336,1888,459
90467336,1900,471
90477336,1882,453
90487336,1890,461
90497336,1881,452
90507336,1887,458
90517336,1869,440
90527336,1897,468
90537336,1872,443
90547336,1889,460
90557336,1886,457
90567336,1882,453
90577336,1873,444
90587336,1881,452
90597336,1866,437
90607336,1905,476
90617336,1863,434
90627336,1879,450
90637336,1881,452
90647336,1881,452
90657336,1867,438
90667336,1881,452
90677336,1857,428
90687336,1883,454
90697336,1862,433
90707336,1867,438
90717336,1883,454
90727336,1867,438
90737336,1867,438
90747336,1882,453
90757336,1841,412
90767336,1868,439
90777336,1851,422
90787336,1871,442
90797336,1855,426
90807336,1869,440
90817336,1849,420
90827336,1859,430
90837336,1848,419
90847336,1866,437
90857336,1846,417
90867336,1867,438
90877336,1839,410
90887336,1861,432
90897336,1840,411
90907336,1864,435
90917336,1847,418
90927336,1860,431
90937336,1841,412
90947336,1872,443
90957336,1857,428
90967336,1851,422
90977336,1845,416
90987336,1861,432
90997336,1826,397
91007336,1854,425
91017336,1842,413
91027336,1858,429
91037336,1839,410
91047336,1855,426
91057336,1840,411
91067336,1854,425
91077336,1835,406
91087336,1849,420
91097336,1828,399
91107336,1835,406
91117336,1828,399
91127336,1844,415
91137336,1837,408
91147336,1847,418
91157336,1835,406
91167336,1851,422
91177336,1828,399
91187336,1846,417
91197336,1818,389
91207336,1831,402
91217336,1823,394
91227336,1817,388
91237336,1821,392
91247336,1827,398
91257336,1822,393
91267336,1835,406
91277336,1813,384
91287336,1850,421
91297336,1816,387
91307336,1843,414
91317336,1816,387
91327336,1823,394
91337336,1815,386
91347336,1838,409
91357336,1813,384
91367336,1830,401
91377336,1810,381
91387336,1830,401
91397336,1802,373
91407336,1844,415
91417336,1808,379
91427336,1820,391
91437336,1813,384
91447336,1831,402
91457336,1803,374
91467336,1831,402
91477336,1809,380
91487336,1827,398
91497336,1811,382
91507336,1833,404
91517336,1811,382
91527336,1801,372
91537336,1804,375
91547336,1810,381
91557336,1793,364
91567336,1839,410
91577336,1799,370
91587336,1823,394
91597336,1811,382
91607336,1818,389
91617336,1796,367
91627336,1820,391
91637336,1805,376
91647336,1819,390
91657336,1803,374
91667336,1817,388
91677336,1787,358
91687336,1812,383
91697336,1802,373
91707336,1820,391
91717336,1799,370
91727336,1813,384
91737336,1789,360
91747336,1817,388
91757336,1798,369
91767336,1799,370
91777336,1802,373
91787336,1819,390
91797336,1792,363
91807336,1814,385
91817336,1780,351
91827336,1800,371
91837336,1785,356
91847336,1804,375
91857336,1773,344
91867336,1814,385
91877336,1803,374
91887336,1819,390
91897336,1798,369
91907336,1800,371
91917336,1787,358
91927336,1807,378
91937336,1776,347
91947336,1806,377
